Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:09:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:50     all   48.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
02:09:51     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:09:52     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:54     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
02:09:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:57     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
02:09:58     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
02:09:59     all    1.01   33.33    4.04    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:10:00     all    7.07   87.88    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:01     all   20.79   12.87   14.85    0.99    0.00    0.00    0.00    0.00    0.00   50.50
02:10:02     all   25.25    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   60.61
02:10:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:04     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:07     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:10:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:10:11     all   20.59    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   70.59
