Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:31:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:36     all   53.47    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00   21.78
17:31:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:40     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
17:31:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:44     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
17:31:45     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:46     all   14.85    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   79.21
17:31:47     all   21.00   70.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:48     all    5.10   48.98   14.29    2.04    0.00    0.00    0.00    0.00    0.00   29.59
17:31:49     all    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   79.80
17:31:50     all   28.28    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   64.65
17:31:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:54     all    0.98    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   90.20
17:31:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:56     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
17:31:57     all   22.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
17:31:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:32:00     all    5.94    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   86.14
17:32:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:32:05     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:32:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:09     all   28.24    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   51.76
17:32:10     all   26.19    0.00   19.05    3.57    0.00    4.76    0.00    0.00    0.00   46.43
17:32:11     all   25.84    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   50.56
17:32:12     all   36.05    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   44.19
17:32:13     all   34.15    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   47.56
17:32:14     all   22.09    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   52.33
17:32:15     all   17.78    0.00   28.89    5.56    0.00    2.22    0.00    0.00    0.00   45.56
17:32:16     all   35.56    0.00   21.11    5.56    0.00    3.33    0.00    0.00    0.00   34.44
17:32:17     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
17:32:18     all   27.59    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   43.68
17:32:19     all   34.07    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   45.05
17:32:20     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
17:32:21     all   18.37    0.00   29.59    4.08    0.00    4.08    0.00    0.00    0.00   43.88
17:32:22     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
17:32:23     all   20.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
17:32:24     all   50.00    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   32.61
17:32:25     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
17:32:26     all   25.00    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   44.57
17:32:27     all   34.74    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   43.16
17:32:28     all   39.36    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   42.55
17:32:29     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
17:32:30     all   32.99    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   44.33
17:32:31     all   30.61    0.00   20.41    3.06    0.00    6.12    0.00    0.00    0.00   39.80
17:32:32     all   31.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
17:32:33     all   37.50    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   33.65
17:32:34     all   41.41    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   32.32
17:32:35     all   36.73    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   37.76
17:32:36     all   38.61    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   35.64
17:32:37     all   36.73    0.00   20.41    3.06    0.00    4.08    0.00    0.00    0.00   35.71
17:32:38     all   36.36    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   36.36
17:32:39     all   68.37    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   17.35
17:32:40     all   31.25    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   40.62
17:32:41     all   38.54    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   37.50
17:32:42     all   45.36    0.00   20.62    3.09    0.00    2.06    0.00    0.00    0.00   28.87
17:32:43     all   44.55    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   29.70
17:32:44     all   42.42    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   32.32
17:32:45     all   37.11    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   32.99
17:32:46     all   42.16    0.00   25.49    0.98    0.00    3.92    0.00    0.00    0.00   27.45
17:32:47     all   43.75    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   29.17
17:32:48     all   45.83    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   31.25
17:32:49     all   47.83    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   32.61
17:32:50     all   38.38    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   32.32
17:32:51     all   42.86    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   28.57
17:32:52     all   57.73    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   24.74
17:32:53     all   46.32    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   25.26
17:32:54     all   40.40    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   33.33
17:32:55     all   34.34    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   37.37
17:32:56     all   39.58    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   37.50
17:32:57     all   40.62    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   34.38
