Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

12:34:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:10     all   11.24    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   61.80
12:35:11     all   12.22    0.00   26.67    3.33    0.00    3.33    0.00    0.00    0.00   54.44
12:35:12     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
12:35:13     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
12:35:14     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
12:35:15     all   18.60    0.00   30.23    0.00    0.00    1.16    0.00    0.00    0.00   50.00
12:35:16     all   25.00    0.00   23.96    8.33    0.00    1.04    0.00    0.00    0.00   41.67
12:35:17     all   22.47    0.00   24.72    6.74    0.00    2.25    0.00    0.00    0.00   43.82
12:35:18     all   25.84    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   48.31
12:35:19     all   21.98    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   47.25
12:35:20     all   21.74    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   50.00
12:35:21     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
12:35:22     all   21.74    0.00   27.17    2.17    0.00    1.09    0.00    0.00    0.00   47.83
12:35:23     all   19.10    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   51.69
12:35:24     all   16.48    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   50.55
12:35:25     all   20.93    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   53.49
12:35:26     all   38.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   41.11
12:35:27     all   18.28    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   50.54
12:35:28     all   23.47    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   50.00
12:35:29     all   15.12    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   54.65
12:35:30     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:35:31     all   18.39    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   52.87
12:35:32     all   20.43    0.00   25.81    2.15    0.00    4.30    0.00    0.00    0.00   47.31
12:35:33     all   17.65    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   54.12
12:35:34     all   26.37    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   43.96
12:35:35     all   25.77    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   44.33
12:35:36     all   30.53    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   45.26
12:35:37     all   20.69    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   50.57
12:35:38     all   23.16    0.00   23.16    5.26    0.00    5.26    0.00    0.00    0.00   43.16
12:35:39     all   38.30    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   40.43
12:35:40     all   34.74    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   38.95
12:35:41     all   36.08    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   41.24
12:35:42     all   52.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   30.00
12:35:43     all   47.52    0.00   18.81    2.97    0.00    3.96    0.00    0.00    0.00   26.73
12:35:44     all   40.00    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   40.00
12:35:45     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
12:35:46     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
12:35:47     all   25.27    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   47.25
12:35:48     all   24.73    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   48.39
12:35:49     all   35.05    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   45.36
12:35:50     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
12:35:51     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
12:35:52     all   23.16    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   45.26
12:35:53     all   33.70    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   45.65
12:35:54     all   27.08    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   44.79
12:35:55     all   23.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   50.00
12:35:56     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
12:35:57     all   14.46    0.00   27.71    0.00    0.00    2.41    0.00    0.00    0.00   55.42
12:35:58     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
12:35:59     all   26.80    0.00   25.77    3.09    0.00    3.09    0.00    0.00    0.00   41.24
12:36:00     all   31.63    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   42.86
12:36:01     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
12:36:02     all   39.58    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   42.71
12:36:03     all   27.59    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   49.43
12:36:04     all   28.87    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   41.24
12:36:05     all   37.21    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   45.35
12:36:06     all   38.95    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   41.05
12:36:07     all   42.42    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   36.36
12:36:08     all   42.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
12:36:09     all   35.35    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   39.39
12:36:10     all   41.24    0.00   18.56    3.09    0.00    4.12    0.00    0.00    0.00   32.99
12:36:11     all   39.18    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   37.11
12:36:12     all   44.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   35.79
12:36:13     all   39.36    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   38.30
12:36:14     all   54.64    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   27.84
12:36:15     all   84.85    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:36:16     all   32.63    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   40.00
12:36:17     all   35.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
12:36:18     all   39.36    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   39.36
12:36:19     all   37.23    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   40.43
12:36:20     all   36.84    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   36.84
12:36:21     all   37.23    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   41.49
12:36:22     all   38.71    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   41.94
12:36:23     all   36.63    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   36.63
12:36:24     all   35.48    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   38.71
12:36:25     all   38.78    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   39.80
12:36:26     all   32.98    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   39.36
12:36:27     all   29.79    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   44.68
12:36:28     all   27.47    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   45.05
12:36:29     all   34.74    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   43.16
12:36:30     all   35.79    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   43.16
12:36:31     all   33.67    0.00   23.47    3.06    0.00    2.04    0.00    0.00    0.00   37.76
12:36:32     all   35.05    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   40.21
12:36:33     all   31.58    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   44.21
12:36:34     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
12:36:35     all   26.88    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   47.31
12:36:36     all   27.27    0.00   19.32    2.27    0.00    2.27    0.00    0.00    0.00   48.86
12:36:37     all   31.91    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   47.87
12:36:38     all   33.70    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   47.83
12:36:39     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
12:36:40     all   36.17    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   43.62
12:36:41     all   37.23    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   41.49
12:36:42     all   29.79    0.00   17.02    5.32    0.00    4.26    0.00    0.00    0.00   43.62
12:36:43     all   32.26    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   46.24
12:36:44     all   34.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   45.56
12:36:45     all   32.97    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   47.25
12:36:46     all   32.63    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   46.32
12:36:47     all   30.85    0.00   18.09    3.19    0.00    5.32    0.00    0.00    0.00   42.55
12:36:48     all   34.83    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   46.07
12:36:49     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
12:36:50     all   34.74    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   44.21
12:36:51     all   31.52    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   48.91
12:36:52     all   34.38    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   39.58
12:36:53     all   39.78    0.00   17.20    1.08    0.00    3.23    0.00    0.00    0.00   38.71
12:36:54     all   32.63    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   38.95
12:36:55     all   36.36    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   36.36
12:36:56     all   33.68    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   37.89
12:36:57     all   26.32    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   46.32
12:36:58     all   30.11    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   45.16
12:36:59     all   33.71    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   46.07
12:37:00     all   36.84    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   41.05
12:37:01     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
12:37:02     all   31.91    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   43.62
12:37:03     all   26.04    0.00   27.08    3.12    0.00    2.08    0.00    0.00    0.00   41.67
12:37:04     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
12:37:05     all   29.41    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   49.41
12:37:06     all   30.53    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   44.21
12:37:07     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
12:37:08     all   30.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   46.67
12:37:09     all   31.00    0.00   25.00    2.00    0.00    5.00    0.00    0.00    0.00   37.00
12:37:10     all   42.27    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   34.02
12:37:11     all   37.11    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   35.05
12:37:12     all   36.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
12:37:13     all   43.75    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   34.38
12:37:14     all   31.58    0.00   16.84    3.16    0.00    6.32    0.00    0.00    0.00   42.11
12:37:15     all   36.17    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   42.55
12:37:16     all   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
12:37:17     all   80.81    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:37:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:19     all   56.84    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   25.26
12:37:20     all   33.33    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   41.18
12:37:21     all   33.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   44.44
12:37:22     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
12:37:23     all   37.63    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   41.94
12:37:24     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
12:37:25     all   37.25    0.00   22.55    2.94    0.00    1.96    0.00    0.00    0.00   35.29
12:37:26     all   41.05    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   34.74
12:37:27     all   39.60    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   36.63
12:37:28     all   38.61    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   34.65
12:37:29     all   46.81    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   34.04
12:37:30     all   48.45    0.00   17.53    3.09    0.00    3.09    0.00    0.00    0.00   27.84
12:37:31     all   45.36    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   34.02
12:37:32     all   49.48    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   32.99
12:37:33     all   38.30    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   41.49
12:37:34     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
12:37:35     all   35.42    0.00   18.75    3.12    0.00    3.12    0.00    0.00    0.00   39.58
12:37:36     all   34.02    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   43.30
Average:     all   27.56    0.71   16.93    0.75    0.00    2.86    0.00    0.00    0.00   51.18
