Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

21:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:39     all   16.67    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   63.33
21:06:40     all   20.43    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   58.06
21:06:41     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
21:06:42     all   21.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   58.89
21:06:43     all   20.21    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   58.51
21:06:44     all   24.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   63.33
21:06:45     all   22.47    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   62.92
21:06:46     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
21:06:47     all   22.58    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   64.52
21:06:48     all   27.17    0.00    8.70    6.52    0.00    3.26    0.00    0.00    0.00   54.35
21:06:49     all   32.98    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:06:50     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
21:06:51     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
21:06:52     all   25.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   62.11
21:06:53     all   23.40    0.00   12.77    6.38    0.00    3.19    0.00    0.00    0.00   54.26
21:06:54     all   20.65    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   60.87
21:06:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:57     all   46.94    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   42.86
21:06:58     all   31.63    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   59.18
21:06:59     all   24.47    0.00   11.70    6.38    0.00    2.13    0.00    0.00    0.00   55.32
21:07:00     all   20.22    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   65.17
21:07:01     all   21.98    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   62.64
21:07:02     all   15.96    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   63.83
21:07:03     all   18.39    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   67.82
21:07:04     all   21.11    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   58.89
21:07:05     all   20.41    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   59.18
21:07:06     all   17.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   65.22
21:07:07     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
21:07:08     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
21:07:09     all   29.21    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   44.94
21:07:10     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
21:07:11     all   20.88    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   54.95
21:07:12     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
21:07:13     all   28.28    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   49.49
21:07:14     all   14.77    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   71.59
21:07:15     all   19.57    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   59.78
21:07:16     all   17.89    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   66.32
21:07:17     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
21:07:18     all   16.48    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   68.13
21:07:19     all   12.79    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   62.79
21:07:20     all   23.66    0.00   16.13    3.23    0.00    4.30    0.00    0.00    0.00   52.69
21:07:58     all    0.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
21:07:59     all   29.29    0.00   21.21    3.03    0.00    4.04    0.00    0.00    0.00   42.42
21:08:00     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
21:08:01     all   25.00    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   50.00
21:08:02     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
21:08:03     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
21:08:04     all   26.97    0.00   21.35    3.37    0.00    1.12    0.00    0.00    0.00   47.19
21:08:05     all   27.17    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   51.09
21:08:06     all   24.18    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   53.85
21:08:07     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
21:08:08     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
21:08:09     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
Average:     all   19.57    0.78   14.23    1.84    0.00    2.06    0.00    0.00    0.00   61.52
