  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:04:34      0.06      0.06
21:04:35      0.06      0.00
21:04:36      0.06      0.00
21:04:37      0.45      0.06
21:04:38      0.00      0.00
21:04:39      0.00      0.00
21:04:40      0.00      0.00
21:04:41      0.39      0.04
21:04:42      0.12      0.08
21:04:43      1.99      0.35
21:04:44      1.33      3.10
21:04:45      0.00      0.00
21:04:46      0.06      0.00
21:04:47      0.06      0.00
21:04:48      0.06      0.00
21:04:49      0.12      0.00
21:04:50      0.06      0.00
21:04:51      0.39      0.00
21:04:52      0.06      0.00
21:04:53      2.17      0.47
21:04:54      1.44      3.50
21:04:55      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:04:56      0.06      0.00
21:04:57      0.00      0.00
21:04:58      0.00      0.00
21:04:59      0.39      0.00
21:05:00      0.06      0.00
21:05:01      0.12      0.00
21:05:02      0.00      0.00
21:05:03      0.00      0.00
21:05:04      0.00      0.00
21:05:05      0.06      0.00
21:05:06  13337.72    843.56
21:05:07  16045.19   1013.23
21:05:08  17932.13   1133.63
21:05:09  16376.86   1034.61
21:05:10  15567.71    984.14
21:05:11  16394.76   1036.04
21:05:12  16640.80   1051.84
21:05:13  15084.24    953.13
21:05:14  16255.94   1027.42
21:05:15  18085.58   1143.19
21:05:16  17152.71   1083.65
21:05:17  17245.47   1089.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:18  17073.84   1079.25
21:05:19  11394.60    719.70
21:05:20  15772.69    997.36
21:05:21  16265.54   1027.95
21:05:22  17005.55   1074.72
21:05:23  16716.54   1056.67
21:05:24  16453.73   1039.49
21:05:25  17351.84   1096.89
21:05:26  16752.98   1058.61
21:05:27  17548.26   1108.99
21:05:28  17129.78   1082.50
21:05:29  17028.07   1075.71
21:05:30  17144.58   1083.43
21:05:31  16911.08   1069.01
21:05:32  16360.93   1033.91
21:05:33   7839.36    495.74
21:05:34  17232.85   1089.08
21:05:35  17276.55   1091.89
21:05:36  17074.00   1079.19
21:05:37  16854.57   1064.74
21:05:38  16351.72   1033.33
21:05:39  16110.65   1018.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:40  17079.73   1079.55
21:05:41  16374.93   1034.57
21:05:42  16426.56   1038.27
21:05:43  16034.47   1013.27
21:05:44  17466.89   1103.96
21:05:45  15925.65   1006.45
21:05:46  17185.17   1085.74
21:05:47  16173.33   1022.05
21:05:48  17535.80   1107.99
21:05:49  16341.65   1032.83
21:05:50  16167.90   1021.71
21:05:51  16050.60   1014.58
21:05:52  15749.31    994.80
21:05:53  15956.75   1008.58
21:05:54  16627.77   1050.70
21:05:55  15947.11   1007.54
21:05:56  16672.34   1053.66
21:05:57  16700.87   1055.46
21:05:58  15776.50    996.91
21:05:59  15803.72    999.20
21:06:00  17037.57   1076.67
21:06:01   1553.44     98.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:02  14355.85    907.70
21:06:03  17382.51   1098.88
21:06:04  16732.00   1057.36
21:06:05  15665.46    989.82
21:06:06  17051.78   1077.69
21:06:07  17050.22   1076.96
