Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:56     all   22.73    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   62.50
07:45:57     all   15.15    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   56.57
07:45:58     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
07:45:59     all   25.84    0.00   15.73    4.49    0.00    5.62    0.00    0.00    0.00   48.31
07:46:00     all   31.96    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   48.45
07:46:01     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
07:46:02     all   33.33    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   43.43
07:46:03     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:46:04     all   19.15    0.00   20.21    3.19    0.00    7.45    0.00    0.00    0.00   50.00
07:46:05     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
07:46:06     all   19.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
07:46:07     all   40.82    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   41.84
07:46:08     all   24.44    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
07:46:09     all   18.09    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   55.32
07:46:10     all   14.29    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   59.18
07:46:11     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:46:12     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:46:13     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
07:46:14     all   20.62    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   55.67
07:46:15     all   16.84    0.00   23.16   16.84    0.00    4.21    0.00    0.00    0.00   38.95
07:46:16     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
07:46:17     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:46:18     all   29.29    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   47.47
07:46:19     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
07:46:20     all   27.72    0.00   11.88    7.92    0.00    3.96    0.00    0.00    0.00   48.51
07:46:21     all   74.49    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   14.29
07:46:22     all   31.63    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   54.08
07:46:23     all   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
07:46:24     all   23.96    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   51.04
07:46:25     all   17.58    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   58.24
07:46:26     all   21.51    0.00   17.20    3.23    0.00    5.38    0.00    0.00    0.00   52.69
07:46:27     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
07:46:28     all   28.72    0.00   13.83    2.13    0.00    3.19    0.00    0.00    0.00   52.13
07:46:29     all   29.79    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   51.06
07:46:30     all   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
07:46:31     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:46:32     all   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:46:33     all   19.19    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   57.58
07:46:34     all   21.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:46:35     all   37.00    0.00   13.00   48.00    0.00    2.00    0.00    0.00    0.00    0.00
07:46:36     all   29.17    0.00   12.50   12.50    0.00    3.12    0.00    0.00    0.00   42.71
07:46:37     all   25.77    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   55.67
07:46:38     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
07:46:39     all   32.61    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   53.26
07:46:40     all   27.37    0.00   14.74   36.84    0.00    1.05    0.00    0.00    0.00   20.00
07:46:41     all   32.29    0.00   12.50   17.71    0.00    2.08    0.00    0.00    0.00   35.42
07:46:42     all   34.74    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   49.47
07:46:43     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
07:46:44     all   28.87    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   56.70
07:46:45     all   54.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   37.00
07:46:46     all   56.73    0.00    5.77    9.62    0.00    0.96    0.00    0.00    0.00   26.92
07:46:47     all   60.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   33.00
07:46:48     all   68.22    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   28.97
07:46:49     all   64.55    0.00    5.45    0.91    0.00    0.00    0.00    0.00    0.00   29.09
07:46:50     all   79.46    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   18.75
07:46:51     all   82.73    0.00    2.73    2.73    0.00    0.00    0.00    0.00    0.00   11.82
07:46:52     all   81.98    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   14.41
07:46:53     all   82.14    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   14.29
07:46:54     all   78.18    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   16.36
07:46:55     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
07:46:56     all   83.93    0.00    1.79    8.93    0.00    0.89    0.00    0.00    0.00    4.46
07:46:57     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
07:46:58     all   87.62    0.00    6.67    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:46:59     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:00     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:01     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:03     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:04     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:05     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:06     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:07     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:08     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:09     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:10     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:11     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:12     all   96.15    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00
07:47:13     all   89.91    0.00    0.92    9.17    0.00    0.00    0.00    0.00    0.00    0.00
07:47:14     all   82.88    0.00    1.80    3.60    0.00    0.00    0.00    0.00    0.00   11.71
07:47:15     all   84.68    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   14.41
07:47:16     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
07:47:17     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
07:47:18     all   83.93    0.00    1.79    5.36    0.00    0.00    0.00    0.00    0.00    8.93
07:47:19     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
07:47:20     all   82.88    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   14.41
07:47:21     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:47:22     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
07:47:23     all   90.83    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    6.42
07:47:24     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
07:47:25     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
07:47:26     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:47:27     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
07:47:28     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
07:47:29     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:47:30     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:47:31     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
07:47:32     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:47:33     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:47:34     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
07:47:35     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:47:36     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:47:37     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:47:38     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:47:39     all   89.91    0.00    0.00    3.67    0.00    0.92    0.00    0.00    0.00    5.50
07:47:40     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:47:41     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:47:42     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
07:47:43     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:47:44     all   87.27    0.00    0.00    3.64    0.00    0.91    0.00    0.00    0.00    8.18
07:47:45     all   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:47:46     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:47:47     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
07:47:48     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
07:47:49     all   86.92    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00   10.28
07:47:50     all   87.27    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    9.09
07:47:51     all   88.18    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.00
07:47:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:47:53     all   90.00    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00    9.09
07:47:54     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:47:55     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
07:47:56     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
07:47:57     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
07:47:58     all   83.78    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   13.51
07:47:59     all   84.21    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   13.16
07:48:00     all   76.19    0.00   13.33    4.76    0.00    0.00    0.00    0.00    0.00    5.71
07:48:01     all   89.72    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    7.48
07:48:02     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
07:48:03     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:48:04     all   88.07    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:48:05     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
07:48:06     all   92.52    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    2.80
07:48:07     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:48:08     all   90.48    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    8.57
07:48:09     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:48:10     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:48:11     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
07:48:12     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:48:13     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:48:14     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:48:15     all   90.53    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00    3.16
07:48:16     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
07:48:17     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:48:18     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:48:19     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   55.86    0.73    6.32    1.93    0.00    0.84    0.00    0.00    0.00   34.32
