Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:51:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:51:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:51:34     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:51:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:51:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:51:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:51:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:51:39     all   18.95    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   50.53
16:51:40     all   13.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   65.56
16:51:41     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
16:51:42     all   16.47    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   68.24
16:51:43     all   25.53    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   57.45
16:51:44     all   21.84    0.00   13.79    4.60    0.00    1.15    0.00    0.00    0.00   58.62
16:51:45     all   29.90    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   50.52
16:51:46     all   15.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   63.04
16:51:47     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:51:48     all   35.48    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   37.63
16:51:49     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
16:51:50     all   26.37    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   51.65
16:51:51     all   19.10    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   62.92
16:51:52     all   43.01    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   37.63
16:51:53     all   27.08    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   50.00
16:51:54     all   27.47    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   57.14
16:51:55     all   28.12    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   52.08
16:51:56     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
16:51:57     all   15.96    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   54.26
16:51:58     all   18.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
16:51:59     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
16:52:00     all   26.88    0.00   16.13    4.30    0.00    5.38    0.00    0.00    0.00   47.31
16:52:01     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
16:52:02     all   26.88    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   54.84
16:52:03     all   20.41    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   50.00
16:52:04     all   29.90    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   49.48
16:52:05     all   32.99    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   51.55
16:52:06     all   53.76    0.00    6.45    3.23    0.00    1.08    0.00    0.00    0.00   35.48
16:52:07     all   39.18    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   42.27
16:52:08     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
16:52:09     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
16:52:10     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
16:52:11     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
16:52:12     all   30.00    0.00   10.00    3.33    0.00    1.11    0.00    0.00    0.00   55.56
16:52:13     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
16:52:14     all   33.33    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   52.53
16:52:15     all   28.57    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   56.12
16:52:16     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
16:52:17     all   25.77    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   55.67
16:52:18     all   25.51    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   54.08
16:52:19     all   31.52    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   54.35
16:52:20     all   30.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   53.12
16:52:21     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
16:52:22     all   31.68    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   53.47
16:52:23     all   39.13    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   44.57
16:52:24     all   34.04    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   42.55
16:52:25     all   32.63    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   52.63
16:52:26     all   24.47    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   63.83
16:52:27     all   27.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   61.05
16:52:28     all   26.80    0.00   13.40    3.09    0.00    4.12    0.00    0.00    0.00   52.58
16:52:29     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
16:52:30     all   25.27    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   54.95
16:52:31     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:52:32     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
16:52:33     all   20.21    0.00   20.21    5.32    0.00    2.13    0.00    0.00    0.00   52.13
16:52:34     all   59.79    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   27.84
16:52:35     all   72.34    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   22.34
16:52:36     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
16:52:37     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
16:52:38     all   13.48    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   57.30
16:52:39     all   16.67    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   51.04
16:52:40     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
16:52:41     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:52:42     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
16:52:43     all   20.41    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   54.08
16:52:44     all   17.98    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   53.93
16:52:45     all   22.92    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   54.17
16:52:46     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
16:52:47     all   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
16:52:48     all   18.95    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   55.79
16:52:49     all   27.96    0.00   16.13    2.15    0.00    4.30    0.00    0.00    0.00   49.46
16:52:50     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
16:52:51     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
16:52:52     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
16:52:53     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
16:52:54     all   21.65    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   56.70
16:52:55     all   29.47    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   54.74
16:52:56     all   30.61    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   57.14
16:52:57     all   35.29    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   50.98
16:52:58     all   23.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   63.16
16:52:59     all   25.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   63.16
16:53:00     all   29.00    0.00   11.00    3.00    0.00    3.00    0.00    0.00    0.00   54.00
16:53:01     all   27.55    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   60.20
16:53:02     all   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
16:53:03     all   32.61    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   59.78
16:53:04     all   22.92    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   63.54
16:53:05     all   34.74    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   51.58
16:53:06     all   36.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:53:07     all   37.11    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   52.58
16:53:08     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
16:53:09     all   28.57    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   57.14
16:53:10     all   27.47    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   61.54
16:53:11     all   25.26    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   57.89
16:53:12     all   26.60    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   55.32
16:53:13     all   21.28    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   56.38
16:53:14     all   30.11    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   49.46
16:53:15     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:53:16     all   25.84    0.00   11.24    4.49    0.00    3.37    0.00    0.00    0.00   55.06
16:53:17     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
16:53:18     all   29.79    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   54.26
16:53:19     all   28.26    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   55.43
16:53:20     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
16:53:21     all   24.73    0.00   13.98    5.38    0.00    3.23    0.00    0.00    0.00   52.69
16:53:22     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
16:53:23     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:53:24     all   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
16:53:25     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
16:53:26     all   28.87    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   59.79
16:53:27     all   34.34    0.00   10.10    5.05    0.00    3.03    0.00    0.00    0.00   47.47
16:53:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:30     all   34.34    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   53.54
16:53:31     all   27.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
16:53:32     all   26.53    0.00   10.20    5.10    0.00    2.04    0.00    0.00    0.00   56.12
16:53:33     all   27.27    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   59.60
16:53:34     all   30.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   60.42
16:53:35     all   30.43    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   63.04
16:53:36     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
16:53:37     all   17.71    0.00   23.96    4.17    0.00    6.25    0.00    0.00    0.00   47.92
16:53:38     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
16:53:39     all   24.18    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   56.04
16:53:40     all   23.71    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   52.58
16:53:41     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
16:53:42     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
16:53:43     all   19.35    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   49.46
16:53:44     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
16:53:45     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
16:53:46     all   21.35    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   56.18
16:53:47     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
16:53:48     all   20.65    0.00   20.65    3.26    0.00    6.52    0.00    0.00    0.00   48.91
16:53:49     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
16:53:50     all   20.45    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   55.68
16:53:51     all   16.67    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   54.44
16:53:52     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
16:53:53     all   16.33    0.00   26.53    3.06    0.00    7.14    0.00    0.00    0.00   46.94
16:53:54     all   20.93    0.00   18.60    1.16    0.00    3.49    0.00    0.00    0.00   55.81
16:53:55     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
16:53:56     all   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
16:53:57     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
16:53:58     all   21.59    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   53.41
16:53:59     all   15.38    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   54.95
16:54:00     all   27.66    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   53.19
16:54:01     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
16:54:02     all   28.57    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   52.75
16:54:03     all   31.96    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   50.52
16:54:04     all   32.98    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   48.94
16:54:05     all   34.34    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   53.54
Average:     all   22.81    0.90   12.99    0.93    0.00    2.45    0.00    0.00    0.00   59.93
