Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

12:47:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:10     all   34.04    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   51.06
12:49:11     all   33.33    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   50.51
12:49:12     all   35.35    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   49.49
12:49:13     all   35.71    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   46.94
12:49:14     all   38.54    0.00   19.79    3.12    0.00    3.12    0.00    0.00    0.00   35.42
12:49:15     all   42.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   48.42
12:49:16     all   34.44    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   56.67
12:49:17     all   36.17    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   52.13
12:49:18     all   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
12:49:19     all   29.67    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   54.95
12:49:20     all   27.37    0.00   16.84    4.21    0.00    2.11    0.00    0.00    0.00   49.47
12:49:21     all   31.58    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   50.53
12:49:22     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
12:49:23     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:49:24     all   34.07    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   58.24
12:49:25     all   22.92    0.00   13.54    6.25    0.00    3.12    0.00    0.00    0.00   54.17
12:49:26     all   28.28    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   47.47
12:49:27     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
12:49:28     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
12:49:29     all   15.56    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   63.33
12:49:30     all   19.57    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   54.35
12:49:31     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
12:49:32     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
12:49:33     all   17.53    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:49:34     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:49:35     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
12:49:36     all   14.13    0.00   19.57    3.26    0.00    6.52    0.00    0.00    0.00   56.52
12:49:37     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:49:38     all   22.45    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   51.02
12:49:39     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
12:49:40     all   22.22    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   51.52
12:49:41     all   15.05    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   51.61
12:49:42     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
12:49:43     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
12:49:44     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:49:45     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:49:46     all   19.78    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   53.85
12:49:47     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
12:49:48     all   27.78    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   54.44
12:49:49     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
12:49:50     all   24.74    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:49:51     all   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
12:49:52     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:53     all   53.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   35.71
12:49:54     all   29.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   57.89
12:49:55     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
12:49:56     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
12:49:57     all   26.60    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   52.13
12:49:58     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
12:49:59     all   23.91    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   59.78
12:50:00     all   27.37    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:50:01     all   18.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   60.00
12:50:02     all   18.68    0.00   20.88    4.40    0.00    2.20    0.00    0.00    0.00   53.85
12:50:03     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
12:50:04     all   13.19    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:50:05     all   30.77    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   54.95
12:50:06     all   29.79    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   56.38
12:50:07     all   28.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
12:50:08     all   26.26    0.00   15.15    5.05    0.00    2.02    0.00    0.00    0.00   51.52
12:50:09     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
12:50:10     all   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
12:50:11     all   29.29    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   55.56
12:50:12     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:50:13     all   32.99    0.00   15.46    3.09    0.00    1.03    0.00    0.00    0.00   47.42
12:50:14     all   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
12:50:15     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:50:16     all   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82
12:50:17     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:50:18     all   32.98    0.00   12.77    2.13    0.00    1.06    0.00    0.00    0.00   51.06
12:50:19     all   40.00    0.00    9.47    1.05    0.00    1.05    0.00    0.00    0.00   48.42
12:50:20     all   39.80    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   48.98
12:50:21     all   29.35    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   60.87
12:50:22     all   34.41    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   55.91
12:50:23     all   36.56    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   52.69
12:50:24     all   30.61    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   50.00
Average:     all   23.91    0.78   12.35    0.95    0.00    1.97    0.00    0.00    0.00   60.05
