  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:47:26      0.00      0.00
12:47:27      0.00      0.00
12:47:28      0.00      0.00
12:47:29      0.18      0.06
12:47:30      0.06      0.00
12:47:31      0.33      0.00
12:47:32      0.00      0.00
12:47:33      0.06      0.04
12:47:34      0.00      0.00
12:47:35      1.64      0.26
12:47:36      4.77      3.27
12:47:37      0.06      0.00
12:47:38      0.00      0.00
12:47:39      0.39      0.00
12:47:40      0.12      0.00
12:47:41      0.12      0.00
12:47:42      0.00      0.00
12:47:43      0.00      0.00
12:47:44      0.00      0.00
12:47:45      0.24      0.24
12:47:46      3.25      3.74
12:47:47      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:47:48      0.00      0.00
12:47:49      0.33      0.00
12:47:50      0.12      0.00
12:47:51      0.06      0.00
12:47:52      0.06      0.00
12:47:53      0.33      0.00
12:47:54      0.00      0.00
12:47:55      0.00      0.00
12:47:56      0.00      0.00
12:47:57      0.42      0.06
12:47:58  14027.17    886.78
12:47:59  18725.97   1183.22
12:48:00  19624.19   1240.42
12:48:01  21182.42   1338.38
12:48:02  18438.78   1165.73
12:48:03  19634.97   1240.73
12:48:04  17728.32   1120.71
12:48:05  19749.03   1247.80
12:48:06  18246.43   1153.13
12:48:07  20302.69   1282.91
12:48:08  17140.48   1083.17
12:48:09  13976.63    883.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:48:10  13188.69    834.28
12:48:11  17341.31   1096.06
12:48:12  17608.65   1112.47
12:48:13  17094.59   1080.71
12:48:14  17046.33   1077.15
12:48:15  15732.88    993.84
12:48:16  16188.60   1022.95
12:48:17  17606.29   1112.54
12:48:18  16477.92   1041.52
12:48:19  16109.32   1017.94
12:48:20  15433.54    975.09
12:48:21  14019.22    886.29
12:48:22  15373.10    971.70
12:48:23  15633.56    987.94
12:48:24   5754.29    364.12
12:48:25  15189.61    960.01
12:48:26  15218.80    961.81
12:48:27  14727.91    930.50
12:48:28  16241.47   1026.07
12:48:29  16813.48   1062.77
12:48:30  14555.06    919.64
12:48:31  14273.12    902.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:48:32  14318.16    904.82
12:48:33  14973.62    946.07
12:48:34  14017.68    885.83
12:48:35  14305.98    904.19
12:48:36  15256.91    964.43
12:48:37  16594.89   1048.56
12:48:38  16303.42   1030.06
12:48:39  16131.90   1019.54
12:48:40  15212.86    961.78
12:48:41  16423.41   1037.93
12:48:42  15736.40    994.37
12:48:43  14649.03    925.71
12:48:44  15297.80    966.22
12:48:45  14868.72    940.12
12:48:46  15960.91   1008.49
12:48:47  16212.00   1024.19
12:48:48  14639.48    925.49
12:48:49  15729.66    994.02
12:48:50  15238.88    963.07
12:48:51  15887.57   1003.47
12:48:52  15010.70    948.73
12:48:53  16954.18   1071.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:48:54   2226.17    140.54
12:48:55  10894.33    689.23
12:48:56  16166.91   1021.87
12:48:57  16696.76   1054.84
12:48:58  17274.61   1091.58
12:48:59  19064.08   1205.17
12:49:00  19041.81   1203.25
12:49:01  19050.12   1203.40
12:49:02  18323.96   1158.18
12:49:03  20357.04   1286.37
12:49:04  18395.52   1162.48
12:49:05  18184.11   1149.10
12:49:06  16835.35   1064.04
12:49:07  17845.21   1127.56
12:49:08  15139.13    957.06
12:49:09  15733.83    993.68
12:49:10  16235.29   1026.04
12:49:11  17648.58   1115.79
12:49:12  17511.31   1106.24
12:49:13  16670.45   1053.76
12:49:14  16017.95   1012.31
12:49:15  15898.25   1004.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:49:16  17398.95   1099.65
12:49:17  17124.46   1082.09
12:49:18  17644.66   1115.03
12:49:19  17866.79   1128.76
12:49:20  17667.71   1116.35
12:49:21  16711.27   1056.19
12:49:22  15939.95   1007.29
12:49:23  18949.74   1197.94
12:49:24  17742.95   1120.96
12:49:25  17569.01   1110.04
12:49:26  13471.71    851.60
12:49:27  14784.49    934.07
12:49:28  14774.91    933.76
12:49:29  14907.48    942.34
12:49:30  15085.92    953.33
12:49:31  15216.30    961.58
12:49:32  14410.97    910.54
12:49:33  13287.04    839.37
12:49:34  13336.82    843.23
12:49:35  13922.51    879.46
12:49:36  15150.37    957.62
12:49:37  13215.39    834.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:49:38  13824.37    873.67
12:49:39  14574.65    921.39
12:49:40  13251.44    836.95
12:49:41  14621.74    923.92
12:49:42  14263.64    901.44
12:49:43  13773.58    870.69
12:49:44  13099.35    827.42
12:49:45  14549.38    919.65
12:49:46  14439.82    912.36
12:49:47  13319.04    841.83
12:49:48  16251.71   1027.08
12:49:49  16621.64   1049.95
12:49:50  17592.77   1111.96
12:49:51   2971.04    188.14
12:49:52     13.72      1.32
12:49:53  10691.48    676.94
12:49:54  19318.43   1220.66
12:49:55  19826.33   1253.03
12:49:56  17432.27   1101.04
12:49:57  17179.13   1086.41
12:49:58  17434.76   1101.75
12:49:59  18964.39   1198.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:00  17303.40   1093.25
12:50:01  17038.34   1076.65
12:50:02  13721.81    867.04
12:50:03  14094.64    890.77
12:50:04  13828.99    873.90
12:50:05  15831.83   1000.55
12:50:06  18085.56   1143.18
12:50:07  19049.35   1203.58
12:50:08  20845.61   1317.17
12:50:09  19221.34   1214.88
12:50:10  20117.79   1271.18
12:50:11  20121.22   1271.46
12:50:12  19669.77   1243.08
12:50:13  17375.00   1098.04
12:50:14  18028.77   1139.31
12:50:15  16051.93   1014.31
12:50:16  16635.48   1051.48
12:50:17  14394.78    909.35
12:50:18  14493.59    915.98
12:50:19  14947.26    944.43
12:50:20  12651.63    799.58
12:50:21  13306.19    840.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:22  11778.50    744.69
12:50:23  11451.51    723.23
12:50:24  12493.20    789.63
12:50:25  11119.52    702.61
12:50:26  13797.12    872.03
12:50:27  13705.91    866.13
12:50:28  14756.76    932.39
12:50:29  13749.27    869.01
12:50:30  14967.94    945.88
12:50:31  14702.41    929.08
12:50:32  14736.45    931.11
12:50:33  15230.89    962.64
12:50:34  14597.53    922.24
12:50:35  15166.73    958.85
12:50:36  14720.69    930.40
12:50:37  15453.21    976.40
12:50:38  15899.55   1004.54
12:50:39  14745.41    931.79
12:50:40  14452.71    913.24
12:50:41  15498.65    979.42
12:50:42  15907.53   1005.33
12:50:43  13923.59    879.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:44  10479.29    662.66
12:50:45   9835.46    621.63
12:50:46  10017.36    632.96
12:50:47   8808.30    556.81
12:50:48   9676.36    611.41
12:50:49  10800.33    682.49
12:50:50  10217.94    645.42
12:50:51  10694.31    675.96
12:50:52   9757.88    616.49
12:50:53  11682.97    738.20
12:50:54  12004.17    758.95
12:50:55  10362.27    654.47
12:50:56  10532.11    665.85
12:50:57  10430.74    658.99
12:50:58  12529.91    791.67
12:50:59  11871.00    750.54
12:51:00  10589.34    669.04
12:51:01   9930.35    627.83
12:51:02   9859.61    622.56
12:51:03   8037.01    507.89
12:51:04   9491.36    599.72
12:51:05   9703.12    613.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:06   6621.46    419.64
12:51:07  13540.78    856.00
12:51:08  12205.12    771.14
12:51:09  12410.15    784.31
12:51:10  12408.39    784.06
12:51:11  12471.02    788.14
12:51:12  11357.66    717.59
12:51:13  12013.07    759.29
12:51:14  12140.88    767.23
12:51:15  12792.56    808.46
12:51:16  11864.10    750.12
12:51:17  11874.52    750.69
12:51:18  12648.05    798.85
12:51:19  11897.18    751.90
12:51:20  17069.53   1078.91
12:51:21  15030.51    949.69
12:51:22  16318.28   1031.58
12:51:23  15295.78    966.02
12:51:24  15098.65    954.14
12:51:25  15248.77    963.97
12:51:26  15031.32    949.60
12:51:27  16435.14   1039.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:28  16318.72   1031.10
12:51:29  15491.00    978.69
12:51:30  15333.16    968.74
12:51:32  17471.42   1104.66
12:51:33  16410.72   1036.98
12:51:34  12399.92    783.14
12:51:35  13518.26    854.63
12:51:36  15388.07    972.29
12:51:37  13532.83    855.06
12:51:38  11128.02    702.67
12:51:39  15161.50    958.40
12:51:40  12322.32    779.26
12:51:41  14015.19    885.37
12:51:42  13476.78    852.01
12:51:43  12405.35    783.72
12:51:44  12928.48    816.83
12:51:45  12866.44    812.93
12:51:46  11241.69    710.48
12:51:47  14300.72    903.86
12:51:48  12943.11    817.83
12:51:49  15108.30    954.75
12:51:50  15093.41    953.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:51  15885.47   1003.71
12:51:52  15189.47    959.93
12:51:53  13911.91    879.22
12:51:54  13370.03    845.12
12:51:55  14336.47    905.54
12:51:56  13545.66    856.22
12:51:57  11724.57    740.62
12:51:58  12464.62    787.10
12:51:59  12107.96    765.46
12:52:00  13488.49    852.21
12:52:01  13537.01    854.37
12:52:02  12814.85    808.66
12:52:03   5889.22    372.41
12:52:04     12.94      1.04
12:52:05      1.35      0.00
12:52:06     14.04      1.64
12:52:07     13.77      1.83
12:52:08      0.00      0.00
12:52:09     13.72      1.64
12:52:10   9416.34    595.97
12:52:11  13594.52    859.01
12:52:12  12116.32    765.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:13  12526.44    792.01
12:52:14  12837.30    810.73
12:52:15  11729.58    741.32
12:52:16  12844.98    812.32
12:52:17  11384.45    719.44
12:52:18  14488.48    915.63
12:52:19  17337.98   1096.03
12:52:20  15180.93    959.41
12:52:21  16528.39   1044.80
12:52:22  16254.73   1026.93
12:52:23  15262.68    964.45
12:52:24  13145.09    834.07
12:52:25  14757.50    958.83
12:52:26  16232.64   1101.38
12:52:27  12382.36    786.43
