Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:59     all   55.56    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   31.31
13:11:00     all   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
13:11:01     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:11:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:03     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
13:11:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:11:05     all    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
13:11:06     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
13:11:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:08     all    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
13:11:09     all    6.00   80.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
13:11:10     all   17.82   53.47   18.81    1.98    0.00    0.00    0.00    0.00    0.00    7.92
13:11:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:11:12     all   25.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
13:11:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:11:14     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:11:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:16     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
13:11:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:19     all   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
13:11:20     all   24.49    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   68.37
13:11:21     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:11:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:11:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
