  Time           eth0       
13:12:49  19691.55   1244.31
13:12:50  19434.52   1228.21
13:12:51  18578.68   1174.27
13:12:52  17771.74   1122.85
13:12:53  18958.67   1198.29
13:12:54  19270.90   1217.34
13:12:55  18598.57   1175.60
13:12:56  18193.06   1149.76
13:12:57  16426.91   1038.20
13:12:58  15775.41    996.76
13:12:59  16150.41   1020.39
13:13:00  16315.51   1030.96
13:13:01  16604.78   1049.51
13:13:02  16084.45   1016.72
13:13:03  15743.10    994.72
13:13:04  17909.47   1131.41
13:13:05  15811.41    999.18
13:13:06  15521.83    980.95
13:13:07  15093.07    954.15
13:13:08  14250.77    900.27
13:13:09  15559.23    983.54
13:13:10  15759.68    995.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:11  16282.73   1029.47
13:13:12  16184.52   1022.52
13:13:13  15878.90   1003.74
13:13:14  13209.15    834.52
13:13:15  17295.48   1092.73
13:13:16  17458.73   1103.93
13:13:17  16344.88   1032.54
13:13:18   1834.45    116.31
13:13:19     20.91      2.46
13:13:20   3883.71    246.51
13:13:21  19597.01   1238.84
13:13:22  16290.89   1028.97
13:13:23   9981.03    631.05
13:13:24   3746.42    236.97
13:13:25   2736.80    173.89
13:13:26   7976.53    504.14
13:13:27   6659.62    420.70
13:13:28   5983.43    378.12
13:13:29   5517.32    348.88
13:13:30   5461.75    345.20
13:13:31   5728.31    361.99
13:13:32   5651.09    357.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:33   6037.08    380.98
13:13:34   6625.34    419.11
13:13:35   5629.03    355.21
13:13:36   6275.15    396.62
13:13:37   6340.22    400.57
13:13:38   6341.93    401.35
13:13:39   6268.88    395.58
13:13:40   6225.95    393.59
13:13:41   6442.68    407.35
13:13:42   6568.08    415.20
13:13:43   6648.17    419.69
13:13:44   7855.20    496.40
13:13:45   6843.53    432.47
13:13:46   7131.65    450.74
13:13:47   7026.39    443.95
13:13:48   6421.24    406.05
13:13:49   6023.52    380.43
13:13:50   8147.99    514.83
13:13:51   6031.43    381.13
13:13:52   6345.47    401.28
13:13:53   5884.83    371.81
13:13:54   5902.89    373.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:55   6853.44    432.79
13:13:56   6229.69    393.89
13:13:57   6536.74    413.08
13:13:58   6622.04    418.04
13:13:59   5162.26    326.73
13:14:00   4510.16    284.51
13:14:01   4446.65    281.43
13:14:02   4472.44    282.20
13:14:03   4543.61    287.05
13:14:04   4191.90    265.05
13:14:05   3755.60    237.26
13:14:06   3834.34    242.35
13:14:07   3682.40    232.77
13:14:08   4274.31    270.03
13:14:09   3869.89    244.55
13:14:10   3648.72    230.56
13:14:11   3134.01    198.14
13:14:13   2747.26    173.71
13:14:14   2706.33    171.15
13:14:15   2808.77    177.35
13:14:16   2704.99    170.79
13:14:17   2670.44    168.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:14:18   2472.92    156.13
13:14:19   2717.74    171.97
13:14:20   3054.50    193.20
13:14:21   3185.88    201.18
13:14:22   2815.80    177.94
13:14:23   2650.15    167.55
13:14:24   2696.99    170.50
13:14:25   3168.96    200.02
13:14:26   2489.07    157.37
13:14:27   2479.95    156.78
13:14:28   3068.30    193.90
13:14:29   2383.11    150.50
13:14:30   3071.51    194.17
13:14:31   3185.10    201.21
13:14:32   2957.33    187.39
13:14:33   2862.95    180.83
13:14:34   3033.98    191.44
13:14:35   3128.79    197.58
13:14:36   2326.91    147.26
13:14:37   2550.69    161.19
13:14:38   2724.36    171.95
13:14:39   2716.48    171.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:14:40   2804.38    177.08
13:14:41   2408.04    152.25
13:14:42   2530.25    159.82
13:14:43   2477.77    156.63
13:14:44   2942.44    186.23
13:14:45   3115.04    196.63
13:14:46   2649.02    167.19
13:14:47   2545.48    160.97
13:14:48   2791.92    176.71
13:14:49   3104.87    195.92
13:14:50   3039.76    192.24
13:14:51   2816.18    177.73
13:14:52   2369.15    150.08
13:14:53   3349.15    211.29
13:14:54   2966.64    187.40
13:14:55   3143.47    198.86
13:14:56   3045.15    192.51
13:14:57   3014.64    190.72
13:14:58   3086.36    194.82
13:14:59   2566.99    162.00
13:15:00   2573.91    162.80
13:15:01   3199.92    202.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:15:02   3536.52    223.34
13:15:03   2518.70    159.62
13:15:04   2820.60    178.32
13:15:05   3292.58    208.05
13:15:06   3039.71    191.95
13:15:07   3918.09    248.32
13:15:08   3009.92    189.70
13:15:09   2691.70    170.07
13:15:10   2894.52    183.17
13:15:11   1606.07    101.88
13:15:12   1510.80     96.37
13:15:13   1443.87     91.52
13:15:14    928.74     59.72
13:15:15    943.54     60.12
13:15:16   1391.90     88.30
13:15:17   1061.21     67.62
13:15:18   1253.11     79.84
13:15:19   1145.50     73.84
13:15:20   3425.50    216.23
13:15:21   2167.96    137.11
13:15:22   1588.80    100.85
13:15:23   1219.01     77.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:15:24   1011.61     64.25
13:15:25    443.19     28.84
13:15:26   1037.18     65.54
13:15:27   1050.36     66.34
13:15:28    996.60     63.05
13:15:29   1031.51     65.19
13:15:30    895.56     56.73
13:15:31   1016.60     64.24
13:15:32    985.11     62.31
13:15:33    929.83     58.76
13:15:34   1206.27     76.23
13:15:35   1180.04     74.70
13:15:36   1323.28     83.77
13:15:37   1270.51     80.19
13:15:38   1291.96     81.77
13:15:39   1334.19     84.46
13:15:40   1352.80     85.42
13:15:41   1251.07     79.03
13:15:42   1428.99     90.30
13:15:43   1173.11     74.13
13:15:44   1336.34     84.68
13:15:45   1184.76     75.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:15:46   1262.49     79.77
13:15:47   1322.82     83.52
13:15:48   1469.95     93.03
13:15:49   1583.23    100.17
13:15:50   1297.62     82.17
13:15:51   1419.84     90.06
13:15:52   1522.38     96.44
13:15:53   1487.39     93.87
13:15:54   1382.25     87.44
13:15:55   1324.39     83.61
13:15:56   1406.86     89.36
13:15:57   1467.00     92.65
13:15:58   1353.99     85.77
13:15:59   1351.47     85.42
13:16:00   1246.91     79.35
13:16:01   1360.01     89.01
13:16:02   1001.92     90.86
13:16:03   1005.61    142.99
