  Time           eth0       
00:01:10    820.16     51.61
00:01:11    871.99     55.41
00:01:12    916.09     58.16
00:01:13    976.05     62.00
00:01:14    860.10     54.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:15   1078.28     68.21
00:01:16    853.26     54.19
00:01:17    873.24     55.24
00:01:18    782.44     49.37
00:01:19    785.91     49.86
00:01:20    880.72     55.72
00:01:21    778.41     49.57
00:01:22    862.72     54.63
00:01:23    989.19     62.50
00:01:24    685.41     43.77
00:01:25    969.55     61.31
00:01:26    946.96     59.83
00:01:27    940.07     59.67
00:01:28    887.53     56.34
00:01:29    905.64     57.13
00:01:30    910.35     57.70
00:01:31    941.21     59.77
00:01:32    842.96     53.26
00:01:33    913.23     57.98
00:01:34    903.52     57.27
00:01:35    870.40     55.22
00:01:36    966.34     61.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:37    786.27     50.09
00:01:38    924.16     58.27
00:01:39    783.74     49.89
00:01:40    790.87     49.97
00:01:41    843.59     53.67
00:01:42    721.30     50.25
00:01:43    321.02     44.16
00:01:44    308.57     96.33
