Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:56:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:29     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
23:57:30     all   19.79    0.00   26.04    2.08    0.00    6.25    0.00    0.00    0.00   45.83
23:57:31     all   41.49    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   38.30
23:57:32     all   35.11    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   37.23
23:57:33     all   43.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   32.63
23:57:34     all   32.97    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   42.86
23:57:35     all   32.22    0.00   20.00    1.11    0.00    5.56    0.00    0.00    0.00   41.11
23:57:36     all   44.90    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   32.65
23:57:37     all   34.38    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   37.50
23:57:38     all   34.83    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   42.70
23:57:39     all   33.33    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   41.67
23:57:40     all   40.82    0.00   16.33    2.04    0.00    4.08    0.00    0.00    0.00   36.73
23:57:41     all   32.61    0.00   22.83    1.09    0.00    3.26    0.00    0.00    0.00   40.22
23:57:42     all   34.04    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   41.49
23:57:43     all   34.74    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   40.00
23:57:44     all   31.25    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   41.67
23:57:45     all   27.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   45.56
23:57:46     all   31.91    0.00   21.28    9.57    0.00    6.38    0.00    0.00    0.00   30.85
23:57:47     all   37.11    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   39.18
23:57:48     all   40.21    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   39.18
23:57:49     all   45.83    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   34.38
23:57:50     all   76.29    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   13.40
23:57:51     all   52.63    0.00   16.84    2.11    0.00    2.11    0.00    0.00    0.00   26.32
23:57:52     all   32.97    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   39.56
23:57:53     all   36.46    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   35.42
23:57:54     all   40.82    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   34.69
23:57:55     all   46.94    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   32.65
23:57:56     all   47.37    0.00   14.74    2.11    0.00    2.11    0.00    0.00    0.00   33.68
23:57:57     all   54.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
23:57:58     all   44.79    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   33.33
23:57:59     all   48.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   35.87
23:58:00     all   51.00    0.00   18.00    1.00    0.00    3.00    0.00    0.00    0.00   27.00
23:58:01     all   36.54    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   34.62
23:58:02     all   36.73    0.00   19.39   38.78    0.00    4.08    0.00    0.00    0.00    1.02
23:58:03     all   43.88    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   32.65
23:58:04     all   53.68    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   28.42
23:58:05     all   43.01    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   36.56
23:58:06     all   47.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   34.74
23:58:07     all   41.94    0.00   15.05   23.66    0.00    3.23    0.00    0.00    0.00   16.13
23:58:08     all   42.27    0.00   17.53    3.09    0.00    4.12    0.00    0.00    0.00   32.99
23:58:09     all   47.47    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   32.32
23:58:10     all   45.45    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   32.32
23:58:11     all   48.48    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   33.33
23:58:12     all   41.41    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   38.38
23:58:13     all   43.75    0.00   16.67   17.71    0.00    3.12    0.00    0.00    0.00   18.75
23:58:14     all   40.82    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   35.71
23:58:15     all   52.04    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   29.59
23:58:16     all   46.32    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   33.68
23:58:17     all   56.86    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   27.45
23:58:18     all   51.02    0.00   12.24   31.63    0.00    5.10    0.00    0.00    0.00    0.00
23:58:19     all   75.73    0.00    2.91   11.65    0.00    0.97    0.00    0.00    0.00    8.74
23:58:20     all   74.53    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   17.92
23:58:21     all   80.00    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   16.19
23:58:22     all   81.31    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   13.08
23:58:23     all   88.46    0.00    0.96    4.81    0.00    0.00    0.00    0.00    0.00    5.77
23:58:24     all   83.18    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   13.08
23:58:25     all   83.96    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   12.26
23:58:26     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:58:27     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
23:58:28     all   88.79    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    6.54
23:58:29     all   88.18    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00    9.09
23:58:30     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:58:31     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:58:32     all   88.68    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    9.43
23:58:33     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
23:58:34     all   91.51    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    4.72
23:58:35     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
23:58:36     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:58:37     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
23:58:38     all   82.35    0.00   14.71    0.98    0.00    0.00    0.00    0.00    0.00    1.96
23:58:39     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:40     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:41     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:42     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:43     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:44     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:45     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:46     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:47     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:48     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:50     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:51     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:52     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:53     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
23:58:54     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:58:55     all   88.68    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    9.43
23:58:56     all   84.11    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   14.02
23:58:57     all   84.11    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   11.21
23:58:58     all   85.98    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   13.08
23:58:59     all   80.73    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   14.68
23:59:00     all   80.73    0.00    5.50    1.83    0.00    0.92    0.00    0.00    0.00   11.01
23:59:01     all   76.64    0.00   14.02    0.93    0.00    0.93    0.00    0.00    0.00    7.48
23:59:02     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:59:03     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:59:04     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:59:05     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:59:06     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:59:07     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:59:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:59:09     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:59:10     all   93.40    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    4.72
23:59:11     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:59:12     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:59:13     all   94.23    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:59:14     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
23:59:15     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:59:16     all   94.23    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00    3.85
23:59:17     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:59:18     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
23:59:19     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
23:59:20     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:59:21     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
23:59:22     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
23:59:23     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:59:24     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:59:25     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:59:26     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:59:27     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:59:28     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:59:29     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:59:30     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
23:59:31     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:59:32     all   92.52    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    3.74
23:59:33     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
23:59:34     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:59:35     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
23:59:36     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:59:37     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:59:38     all   88.57    0.00    3.81    1.90    0.00    0.00    0.00    0.00    0.00    5.71
23:59:39     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:59:40     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:59:41     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
23:59:42     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:59:43     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
23:59:44     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:59:45     all   89.72    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    7.48
23:59:46     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:59:47     all   90.82    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    7.14
23:59:48     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:59:49     all   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
Average:     all   60.05    0.69    7.80    1.37    0.00    1.18    0.00    0.00    0.00   28.92
