  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:46      0.00      0.00
11:37:47      0.00      0.00
11:37:48      0.06      0.00
11:37:49      0.39      0.06
11:37:50      0.00      0.00
11:37:51      0.00      0.00
11:37:52      0.00      0.00
11:37:53      0.06      0.04
11:37:54      0.12      0.08
11:37:55      0.31      0.24
11:37:56      2.96      3.20
11:37:57      0.00      0.00
11:37:58      0.00      0.00
11:37:59      0.00      0.00
11:38:00      0.39      0.00
11:38:01      0.18      0.00
11:38:02      0.06      0.00
11:38:03      0.39      0.00
11:38:04      0.00      0.00
11:38:05      2.35      0.47
11:38:06      1.50      3.50
11:38:07      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:38:08      0.00      0.00
11:38:09      0.28      0.00
11:38:10      0.00      0.00
11:38:11      0.06      0.00
11:38:12      0.06      0.00
11:38:13      0.06      0.00
11:38:14      0.00      0.00
11:38:15      0.06      0.00
11:38:16      0.00      0.00
11:38:17      0.00      0.00
11:38:18  15530.43    981.89
11:38:19  19309.26   1220.30
11:38:20  17796.76   1124.72
11:38:21  19790.88   1250.56
11:38:22  18676.88   1180.19
11:38:23  18947.75   1197.50
11:38:24  16279.99   1028.82
11:38:25  15004.14    948.58
11:38:26  18763.50   1185.66
11:38:27  17536.94   1108.08
11:38:28  19162.46   1211.09
11:38:29  19168.31   1210.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:38:30  15831.96   1001.25
11:38:31  18959.27   1198.53
11:38:32  19172.48   1211.22
11:38:33  21212.26   1340.55
11:38:34  20683.85   1307.09
11:38:35  20846.77   1317.32
11:38:36  16768.24   1059.99
11:38:37  20929.84   1322.49
11:38:38  21264.41   1343.84
11:38:39  20155.77   1273.34
11:38:40  19624.37   1240.14
11:38:41  17772.09   1123.55
11:38:42  11698.51    739.72
11:38:43  21440.38   1354.88
11:38:44  19101.70   1207.18
11:38:45  20271.85   1281.12
11:38:46  20432.41   1291.32
11:38:47  19600.78   1238.29
11:38:48  18719.89   1182.91
11:38:49  20308.48   1283.44
11:38:50  21206.42   1340.11
11:38:51  21124.73   1335.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:38:52  20146.10   1272.82
11:38:53  20756.10   1311.73
11:38:54  20798.90   1314.55
11:38:55  16631.75   1050.95
11:38:56  16866.04   1065.69
11:38:57  20941.14   1323.43
11:38:58  19562.92   1236.17
11:38:59  19765.08   1249.36
11:39:00  19301.65   1219.45
11:39:01  20968.38   1325.13
11:39:02  19917.81   1258.48
11:39:03  19952.69   1261.01
11:39:04  19668.72   1243.19
11:39:05      7.03      0.82
11:39:06  20781.92   1313.66
11:39:07  20367.74   1287.18
11:39:08  20863.82   1318.46
11:39:09  19313.53   1220.49
11:39:10  21220.78   1340.95
11:39:11  20109.21   1270.77
11:39:12  21483.83   1357.62
11:39:13  21513.18   1359.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:39:14  18599.88   1174.97
11:39:15  18295.52   1156.14
11:39:16  19440.63   1228.58
11:39:17  21132.71   1335.60
11:39:18  19432.02   1227.91
11:39:19  19857.17   1254.68
11:39:20  21243.21   1342.44
11:39:21  19941.27   1260.16
11:39:22  20381.17   1288.03
11:39:23  20041.86   1266.66
11:39:24  20397.89   1288.95
11:39:25  19736.27   1247.07
11:39:26  20974.14   1325.65
11:39:27  18030.20   1139.18
11:39:28  21079.49   1332.24
11:39:29  21049.58   1330.20
11:39:30  17334.67   1095.57
11:39:31  19136.36   1209.30
11:39:32  21746.01   1374.14
11:39:33  19624.28   1239.97
11:39:34  20583.07   1300.94
11:39:35  21498.32   1358.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:39:36  18159.78   1147.23
11:39:37  21820.50   1378.90
11:39:38  21399.57   1352.83
11:39:39  22648.88   1430.84
11:39:40  19846.57   1254.11
11:39:41  21617.99   1366.56
11:39:42  20598.93   1301.51
11:39:43  18695.18   1181.20
11:39:44  20973.97   1325.79
11:39:45  20764.97   1311.86
11:39:46  21841.43   1380.67
11:39:47  19047.54   1203.76
11:39:48  21058.77   1330.68
11:39:49  18749.12   1184.61
11:39:50   5856.80    370.36
11:39:51      3.76      0.28
11:39:52  10865.47    687.45
11:39:53  20441.34   1291.84
11:39:54  20412.62   1290.16
11:39:55  20475.32   1293.97
11:39:56  21790.85   1377.12
11:39:57  21148.30   1336.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:39:58  19811.99   1251.92
11:39:59  20499.67   1295.45
11:40:00  20218.46   1277.68
11:40:01  19365.03   1223.74
11:40:02  21081.35   1332.20
11:40:03  19968.04   1262.00
11:40:04  19282.65   1218.61
11:40:05  19550.60   1235.69
11:40:06  20492.61   1294.62
11:40:07  20292.26   1282.63
11:40:08  20185.20   1275.36
11:40:09  16931.09   1069.78
11:40:10  17615.10   1113.45
11:40:11  16750.15   1058.29
11:40:12  18951.69   1197.84
11:40:13  20366.61   1286.95
11:40:14  21671.14   1369.41
11:40:15  18842.07   1190.85
11:40:16  18960.22   1198.30
11:40:17  20298.21   1282.29
11:40:18  18910.25   1195.37
11:40:19  20863.32   1318.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:40:20  21031.11   1329.25
11:40:21  20099.61   1269.88
11:40:22  21674.21   1369.60
11:40:23  20775.46   1312.95
11:40:24  20909.52   1321.48
11:40:25  20381.78   1288.14
11:40:26  20067.49   1267.93
11:40:27  19564.54   1236.27
11:40:28  19751.86   1248.34
11:40:29  21156.89   1336.99
11:40:30  20207.49   1277.13
11:40:31  21783.98   1376.38
11:40:32  21034.17   1329.37
11:40:33  18269.01   1154.27
11:40:34  20211.27   1277.44
11:40:35  18311.41   1156.95
11:40:36  16807.05   1062.17
11:40:37  19234.11   1215.48
11:40:38  17769.11   1122.82
11:40:39  17517.66   1107.01
11:40:40  15546.59    982.38
11:40:41  11200.55    707.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:40:42  12231.43    773.00
11:40:43  11886.97    751.54
11:40:44  11644.53    735.86
11:40:45  11615.78    733.83
11:40:46  11341.67    716.85
11:40:47  12855.30    812.08
11:40:48  15405.09    973.58
11:40:49  15182.63    959.38
11:40:50  14496.82    916.23
11:40:51   9357.97    591.21
11:40:52   6593.56    416.89
11:40:53   7632.25    482.07
11:40:54   6665.47    421.29
11:40:55   6269.07    396.09
11:40:56   6558.81    414.48
11:40:57   6880.81    434.82
11:40:58   7482.80    472.87
11:40:59   5575.42    352.26
11:41:00   5750.01    363.42
11:41:01   5578.35    352.51
11:41:02   6137.25    387.82
11:41:03   5618.76    355.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:04   6516.21    411.78
