Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

13:54:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:56:11     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
13:56:12     all   24.39    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   54.88
13:56:13     all   15.56    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   54.44
13:56:14     all   32.97    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   45.05
13:56:15     all   40.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   38.04
13:56:16     all   29.67    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   41.76
13:56:17     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
13:56:18     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
13:56:19     all   16.67    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   52.22
13:56:20     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
13:56:21     all   33.33    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   40.86
13:56:22     all   27.96    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   43.01
13:56:23     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
13:56:24     all   22.35    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   51.76
13:56:25     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
13:56:26     all   14.77    0.00   29.55    2.27    0.00    3.41    0.00    0.00    0.00   50.00
13:56:27     all   22.11    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   48.42
13:56:28     all   19.35    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   48.39
13:56:29     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
13:56:30     all   15.73    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   52.81
13:56:31     all   16.84    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   50.53
13:56:32     all   21.74    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   45.65
13:56:33     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:56:34     all   26.60    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   42.55
13:56:35     all   28.42    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   40.00
13:56:36     all   30.77    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   39.56
13:56:37     all   31.58    0.00   22.11    2.11    0.00    9.47    0.00    0.00    0.00   34.74
13:56:38     all   33.33    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   38.71
13:56:39     all   23.47    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   43.88
13:56:40     all   30.11    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   39.78
13:56:41     all   29.35    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   40.22
13:56:42     all   28.00    0.00   26.00    1.00    0.00    6.00    0.00    0.00    0.00   39.00
13:56:43     all   24.27    0.00   24.27    1.94    0.00    5.83    0.00    0.00    0.00   43.69
13:56:44     all   31.18    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   44.09
13:56:45     all   33.33    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   38.71
13:56:46     all   33.33    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   42.71
13:56:47     all   24.24    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   48.48
13:56:48     all   29.00    0.00   25.00    4.00    0.00    4.00    0.00    0.00    0.00   38.00
13:56:49     all   31.96    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   40.21
13:56:50     all   29.29    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   39.39
13:56:51     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
13:56:52     all   25.25    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   47.47
13:56:53     all   18.00    0.00   26.00    3.00    0.00    7.00    0.00    0.00    0.00   46.00
13:56:54     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
13:56:55     all   26.09    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   48.91
13:56:56     all   21.43    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   47.96
13:56:57     all   25.27    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   43.96
13:56:58     all   34.41    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   39.78
13:56:59     all   30.69    0.00   27.72    1.98    0.00    1.98    0.00    0.00    0.00   37.62
13:57:00     all   44.33    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   34.02
13:57:01     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:57:02     all   82.18    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00    9.90
13:57:03     all   21.21    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   47.47
13:57:04     all   24.24    0.00   26.26    4.04    0.00    5.05    0.00    0.00    0.00   40.40
13:57:05     all   17.89    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   49.47
13:57:06     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
13:57:07     all   28.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   41.11
13:57:08     all   31.96    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   37.11
13:57:09     all   27.84    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   40.21
13:57:10     all   23.66    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   48.39
13:57:11     all   23.91    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   51.09
13:57:12     all   21.51    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   48.39
13:57:13     all   15.96    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   51.06
13:57:14     all   22.73    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   48.86
13:57:15     all   22.83    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   46.74
13:57:16     all   30.21    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   40.62
13:57:17     all   30.85    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   40.43
13:57:18     all   30.85    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   38.30
13:57:19     all   27.96    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   39.78
13:57:20     all   31.18    0.00   18.28    2.15    0.00    7.53    0.00    0.00    0.00   40.86
13:57:21     all   19.59    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   49.48
13:57:22     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
13:57:23     all   11.11    0.00   31.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
13:57:24     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
13:57:25     all   20.83    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   47.92
13:57:26     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
13:57:27     all   28.87    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   45.36
13:57:28     all   29.67    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   43.96
13:57:29     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
13:57:30     all   21.59    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   53.41
13:57:31     all   23.91    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   44.57
13:57:32     all   26.60    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   50.00
13:57:33     all   23.66    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:57:34     all   32.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   43.33
13:57:35     all   39.13    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   38.04
13:57:36     all   36.17    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   37.23
Average:     all   23.41    0.71   18.25    1.15    0.00    3.55    0.00    0.00    0.00   52.94
