  Time           eth0       
13:56:54  16294.47   1029.71
13:56:55  16379.42   1034.72
13:56:56  16084.04   1016.77
13:56:57  17976.51   1135.91
13:56:58  17736.01   1120.59
13:56:59  17351.21   1096.63
13:57:00  12600.40    796.51
13:57:01      6.85      1.01
13:57:02   3318.04    210.19
13:57:03  17936.19   1133.81
13:57:04  16892.38   1067.20
13:57:05  16188.53   1023.02
13:57:06  18313.26   1157.50
13:57:07  19706.34   1245.17
13:57:08  19136.37   1209.21
13:57:09  16654.18   1052.37
13:57:10  16221.57   1025.54
13:57:11  16827.91   1062.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:12  16544.85   1045.68
13:57:13  16085.67   1016.30
13:57:14  19355.93   1223.61
13:57:15  18053.09   1140.46
13:57:16  17905.24   1131.57
13:57:17  19498.97   1232.14
13:57:18  18328.09   1158.29
13:57:19  19155.40   1210.65
13:57:20  16269.31   1028.33
13:57:21  15779.62    996.81
13:57:22  14822.77    936.92
13:57:23  15765.14    996.04
13:57:24  15156.20    957.77
13:57:25  15252.85    964.10
13:57:26  15064.28    951.66
13:57:27  16945.50   1071.07
13:57:28  18307.34   1156.84
13:57:29  15333.89    969.20
13:57:30  16756.99   1058.93
13:57:31  16561.61   1046.23
13:57:32  16216.22   1024.84
13:57:33  16510.88   1043.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:34  15794.26    997.96
13:57:35  16174.41   1022.05
13:57:36  16173.92   1022.09
13:57:37  16732.19   1057.59
13:57:38  17219.87   1088.05
13:57:39  15760.78    995.84
13:57:40  16265.15   1027.93
13:57:41  13561.62    857.01
13:57:42  13385.25    846.15
13:57:43  14255.40    900.85
13:57:44  16575.39   1047.15
13:57:45  17167.10   1084.85
13:57:46  17444.68   1102.32
13:57:47  16036.47   1013.53
13:57:48  16086.42   1016.49
13:57:49  16266.91   1027.97
13:57:50  15035.23    950.35
13:57:51  13533.23    854.98
13:57:52  14012.21    885.49
13:57:53  15139.88    957.04
13:57:54  16324.33   1031.38
13:57:55  14345.70    906.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:56  14729.37    931.17
13:57:57  13264.54    838.39
13:57:58  14266.47    901.12
13:57:59  13286.96    839.83
13:58:00  13276.48    839.06
13:58:01  13807.22    872.74
13:58:02  12758.03    805.99
13:58:03  12768.09    806.86
13:58:04  12695.74    802.43
13:58:05  13175.37    832.29
13:58:06  12755.89    806.09
13:58:07  12934.94    817.41
13:58:08  12423.30    785.15
13:58:09  13213.74    834.93
13:58:10  12034.63    760.59
13:58:11  12747.34    805.41
13:58:12  12368.96    781.64
13:58:13  14389.49    909.69
13:58:14  12884.46    813.86
13:58:15  12121.53    766.29
13:58:16  10590.03    668.94
13:58:17  12578.14    794.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:58:18  12884.87    814.24
13:58:19  11893.03    751.63
13:58:20  12414.85    784.45
13:58:21  13766.68    869.89
13:58:22  13164.67    831.93
13:58:23   9101.92    575.60
13:58:24   7865.05    496.66
13:58:25   9851.61    622.91
13:58:26   9230.46    583.02
13:58:27   9003.83    568.97
13:58:28   9264.64    585.47
13:58:29   9686.42    612.12
13:58:30   9416.53    595.14
13:58:31   9038.77    571.24
13:58:32   8413.03    531.72
13:58:33   9635.89    608.86
13:58:34   8231.52    520.25
13:58:35  10117.81    639.45
13:58:36   9001.11    568.96
13:58:37   9192.76    580.78
13:58:38   9460.63    597.83
13:58:39   9508.05    600.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:58:40   9130.86    577.44
13:58:41  11089.28    700.54
13:58:42   8326.73    526.05
13:58:43  11099.93    701.45
13:58:44   9660.46    610.77
13:58:45   9448.75    596.81
13:58:46   8645.61    546.71
13:58:47   7686.57    485.99
13:58:48  14671.67    926.83
13:58:49  13585.67    858.53
13:58:50  12131.15    766.69
13:58:51   8369.16    529.31
13:58:52   9287.05    586.77
13:58:53   8639.12    546.01
13:58:54   9727.78    614.66
13:58:55   9324.62    589.51
13:58:56   9242.88    584.14
13:58:57   8722.68    551.99
13:58:58   9529.77    602.83
13:58:59   9062.03    572.71
13:59:00   9915.54    627.74
13:59:01  10624.01    672.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:02  10652.00    673.91
13:59:03  11847.90    748.28
13:59:04  12318.90    778.53
13:59:05  11485.64    726.03
13:59:06  12806.98    809.03
13:59:07  12096.86    764.59
13:59:08  11553.32    730.24
13:59:09  11943.25    754.81
13:59:10  12476.92    788.46
13:59:11  13369.37    844.57
13:59:12  13665.25    863.56
13:59:13  13104.16    828.32
13:59:14  12310.55    777.71
13:59:15  13043.77    824.65
13:59:16  12579.58    794.52
13:59:17  12474.78    788.47
13:59:18   1567.63     99.37
13:59:19      0.06      0.00
13:59:20      6.91      0.75
13:59:21      0.06      0.00
13:59:22      0.33      0.00
13:59:23      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:24   6560.59    415.03
13:59:25  15924.62   1006.33
13:59:26  13980.01    883.81
13:59:27  13556.31    856.24
13:59:28  14151.87    894.38
13:59:29  13496.65    853.12
13:59:30  12893.25    814.56
13:59:31  13072.48    826.62
13:59:32  14581.55    921.10
13:59:33  13210.48    834.91
13:59:34  13887.48    877.62
13:59:35  11862.91    753.35
13:59:36  11416.48    816.14
