Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:08:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:26     all   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
00:08:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:08:34     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
00:08:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:36     all   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:08:37     all   16.00   41.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   31.00
00:08:38     all    4.04   79.80   14.14    2.02    0.00    0.00    0.00    0.00    0.00    0.00
00:08:39     all    0.00    0.00    2.00   41.00    0.00    0.00    0.00    0.00    0.00   57.00
00:08:40     all   28.28    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   64.65
00:08:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:45     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
00:08:46     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:08:47     all   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
00:08:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:50     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
00:08:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:08:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:55     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:08:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:57     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:08:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:08:59     all   32.26    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   36.56
00:09:00     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
00:09:01     all   14.29    0.00   27.47    4.40    0.00    3.30    0.00    0.00    0.00   50.55
00:09:02     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
00:09:03     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
00:09:04     all   27.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   46.88
00:09:05     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
00:09:06     all   26.14    0.00   20.45    5.68    0.00    2.27    0.00    0.00    0.00   45.45
00:09:07     all   26.97    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   51.69
00:09:08     all   41.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   36.46
00:09:09     all   32.98    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   40.43
00:09:10     all   35.42    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   39.58
00:09:11     all   32.26    0.00   22.58    7.53    0.00    3.23    0.00    0.00    0.00   34.41
00:09:12     all   49.48    0.00   18.56    2.06    0.00    3.09    0.00    0.00    0.00   26.80
00:09:13     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
00:09:14     all   36.96    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   41.30
00:09:15     all   31.52    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   44.57
00:09:16     all   31.03    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   45.98
00:09:17     all   35.71    0.00   19.39    3.06    0.00    5.10    0.00    0.00    0.00   36.73
00:09:18     all   33.33    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   42.71
00:09:19     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
00:09:20     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
00:09:21     all   30.93    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   40.21
00:09:22     all   34.69    0.00   18.37    2.04    0.00    4.08    0.00    0.00    0.00   40.82
00:09:23     all   44.68    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   38.30
00:09:24     all   42.55    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   39.36
00:09:25     all   37.11    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   37.11
00:09:26     all   72.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   17.71
00:09:27     all   35.48    0.00   18.28    2.15    0.00    5.38    0.00    0.00    0.00   38.71
00:09:28     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
