  Time           eth0       
09:07:05  12129.86    766.44
09:07:06  11119.03    702.65
09:07:07  10678.58    674.82
09:07:08  11700.43    739.47
09:07:09  14010.63    885.30
09:07:10  13339.61    843.41
09:07:11  12244.08    773.39
09:07:12  12401.53    783.77
09:07:13  13188.26    833.56
09:07:14   7020.96    444.20
09:07:15   2872.01    183.24
09:07:16  10664.16    673.86
09:07:17  12243.68    774.09
09:07:18  12616.19    796.83
09:07:19  12082.51    763.94
09:07:20  11904.27    751.98
09:07:21  11781.29    744.43
09:07:22  11655.25    736.61
09:07:23  13714.89    866.53
09:07:24  12726.40    804.30
09:07:25  12159.06    768.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:07:26  11984.94    756.94
09:07:27  12344.05    780.57
09:07:28  12412.81    783.98
09:07:29  12527.02    791.63
09:07:30  12861.87    812.94
09:07:31  12274.14    775.94
09:07:32  11701.92    739.06
09:07:33  13091.24    827.34
09:07:34  10805.74    683.12
09:07:35   2570.84    163.74
09:07:36   5185.21    328.13
09:07:37   9888.22    624.78
09:07:38  10214.68    646.01
09:07:39  10087.91    637.06
09:07:40   9494.50    600.30
09:07:41  10163.88    642.27
09:07:42  11009.93    696.29
09:07:43   8722.99    551.48
09:07:44   9843.79    622.14
09:07:45  10340.44    654.05
09:07:46   9735.92    615.78
09:07:47  10410.40    657.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:07:48  12784.70    808.28
09:07:49  12978.86    820.04
09:07:50  11943.83    754.70
09:07:51  11255.58    711.33
09:07:52  12670.86    800.43
09:07:53  12786.27    808.08
09:07:54  12777.10    807.70
09:07:55   1887.09    120.82
09:07:56  11252.27    711.27
09:07:57  11151.45    704.92
09:07:58  11008.53    695.16
09:07:59  11910.24    752.99
09:08:00  10507.58    664.04
09:08:01  11420.69    721.79
09:08:02  11747.70    742.37
09:08:03  12031.61    760.83
09:08:04  11838.99    747.72
09:08:05  11497.55    726.50
09:08:06  11084.74    700.56
09:08:07  12020.25    759.61
09:08:08  12128.84    766.83
09:08:09  11118.97    702.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:08:10  11315.89    715.38
09:08:11  12056.22    761.82
09:08:12  10955.93    692.73
09:08:13  11862.02    749.24
09:08:14  10906.79    689.69
09:08:15   1512.02     99.38
09:08:16   9831.75    641.98
09:08:17   9245.97    660.92
