Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

09:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:23     all   59.60    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:03:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:27     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:03:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:30     all    1.01    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   78.79
09:03:31     all    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:32     all    1.98    0.00    1.98   77.23    0.00    0.00    0.00    0.00    0.00   18.81
09:03:33     all   13.86    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   78.22
09:03:34     all   15.15   56.57   14.14    1.01    0.00    0.00    0.00    0.00    0.00   13.13
09:03:35     all    3.96   62.38   14.85    1.98    0.00    0.00    0.00    0.00    0.00   16.83
09:03:36     all    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
09:03:37     all   30.30    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   63.64
09:03:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:41     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:03:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:43     all    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:03:44     all   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:03:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:46     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:03:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:48     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:03:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:52     all    0.00    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   91.18
09:03:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:55     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:03:56     all   15.96    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   51.06
09:03:57     all   15.22    0.00   31.52    7.61    0.00    2.17    0.00    0.00    0.00   43.48
09:03:58     all   16.33    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   48.98
09:03:59     all   23.16    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
09:04:00     all   14.29    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00   48.98
09:04:01     all   20.20    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   46.46
09:04:02     all   14.89    0.00   30.85    3.19    0.00    2.13    0.00    0.00    0.00   48.94
09:04:03     all   23.96    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   44.79
09:04:04     all   13.25    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   57.83
09:04:05     all   24.21    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   43.16
09:04:06     all   20.43    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   48.39
09:04:07     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
09:04:08     all   22.47    0.00   22.47   15.73    0.00    3.37    0.00    0.00    0.00   35.96
09:04:09     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
09:04:10     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
09:04:11     all   46.07    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   40.45
09:04:12     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
09:04:13     all   19.57    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   47.83
09:04:14     all   21.11    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   52.22
09:04:15     all   15.22    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   52.17
09:04:16     all   17.20    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   52.69
09:04:17     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
09:04:18     all   22.45    0.00   27.55    3.06    0.00    3.06    0.00    0.00    0.00   43.88
09:04:19     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
09:04:20     all   19.32    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   52.27
09:04:21     all   14.89    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   52.13
09:04:22     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
09:04:23     all   16.67    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
09:04:24     all   27.59    0.00   17.24    3.45    0.00    2.30    0.00    0.00    0.00   49.43
09:04:25     all   17.44    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   52.33
09:04:26     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
09:04:27     all   64.84    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:04:28     all    9.20    0.00   28.74    0.00    0.00    6.90    0.00    0.00    0.00   55.17
09:04:29     all   12.05    0.00   26.51    4.82    0.00    2.41    0.00    0.00    0.00   54.22
09:04:30     all   15.29    0.00   27.06    0.00    0.00    1.18    0.00    0.00    0.00   56.47
09:04:31     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
09:04:32     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
09:04:33     all   21.43    0.00   21.43    1.19    0.00    2.38    0.00    0.00    0.00   53.57
09:04:34     all   21.11    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   47.78
09:04:35     all   18.69    0.00   34.58    0.00    0.00    2.80    0.00    0.00    0.00   43.93
09:04:36     all   22.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
09:04:37     all   19.80    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   46.53
09:04:38     all   18.81    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   47.52
09:04:39     all   16.16    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   49.49
09:04:40     all   15.31    0.00   32.65    4.08    0.00    2.04    0.00    0.00    0.00   45.92
09:04:41     all   13.98    0.00   33.33    0.00    0.00    1.08    0.00    0.00    0.00   51.61
09:04:42     all   19.05    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   54.76
09:04:43     all   16.30    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   51.09
09:04:44     all   18.48    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   52.17
09:04:45     all   20.45    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   47.73
09:04:46     all   15.91    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   53.41
09:04:47     all   20.00    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   56.47
09:04:48     all   17.58    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   51.65
09:04:49     all   18.82    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   55.29
09:04:50     all   17.86    0.00   25.00    3.57    0.00    1.19    0.00    0.00    0.00   52.38
09:04:51     all   19.77    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   54.65
09:04:52     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
09:04:53     all   15.22    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   53.26
09:04:54     all   18.18    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:04:55     all   17.53    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   48.45
09:04:56     all   17.44    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   52.33
09:04:57     all   17.89    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:04:58     all   18.68    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   51.65
09:04:59     all   79.59    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   13.27
09:05:00     all   46.59    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   36.36
09:05:01     all   20.21    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   45.74
09:05:02     all   17.71    0.00   27.08    1.04    0.00    5.21    0.00    0.00    0.00   48.96
09:05:03     all   22.47    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   51.69
09:05:04     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
09:05:05     all   14.46    0.00   21.69    0.00    0.00    6.02    0.00    0.00    0.00   57.83
09:05:06     all   16.09    0.00   25.29    3.45    0.00    3.45    0.00    0.00    0.00   51.72
09:05:07     all   16.85    0.00   26.97    1.12    0.00    2.25    0.00    0.00    0.00   52.81
09:05:08     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
09:05:09     all   16.09    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   55.17
